label,temperature,comp_n_elements,comp_entropy,comp_max_fraction,comp_mean_z,comp_std_z,comp_min_z,comp_max_z,comp_mean_period,comp_mean_group,target
1167,29.3377,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,7.89196
1167,25.9006,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,8.05641
1167,25.1908,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,8.22036
1167,87.50422,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,5.678786
1167,58.2589,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,6.22117
1167,60.323,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,6.11158
1167,59.6319,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,6.16631
1167,61.696,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,6.05672
1167,146.737,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,3.14704
1167,141.932,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,3.33904
1167,137.145,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,3.42183
1167,131.672,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,3.53204
1167,126.89,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,3.58751
1167,122.098,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,3.6976
1167,117.302,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,3.83499
1167,113.22,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,3.78113
1167,109.083,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,4.05492
1167,104.964,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,4.21949
1167,95.3574,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,4.57619
1167,156.984,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,3.03596
1167,93.298,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,4.65848
1167,88.5111,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,4.74126
1167,86.447,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,4.85085
1167,83.7057,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,4.93326
1167,81.6183,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,5.17937
1167,79.5914,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,5.07053
1167,78.2091,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,5.17999
1167,76.1589,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,5.20767
1167,74.0994,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,5.28996
1167,71.3395,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,5.48158
1167,65.8289,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,5.81023
1167,63.0783,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,5.94725
1167,90.5799,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,4.60436
1167,93.54369,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,5.562226
1167,13.50314,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,7.634325
1167,98.3453,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,5.387597
1167,9.83453,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,5.891473
1167,10.0,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,6.094891
1167,10.5133,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,6.327239
1167,5.130326,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,2.434909
1167,95.1176,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,5.504016
1167,10.16825,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,6.385518
1167,11.23892,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,6.443237
1167,9.51176,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,5.746264
1167,10.69019,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,6.530657
1167,11.42802,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,6.675725
1167,11.81582,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,6.879073
1167,12.01462,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,6.966212
1167,12.01462,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,7.082491
1167,12.42233,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,7.314908
1167,12.63134,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,7.372978
1167,12.84386,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,7.431047
1167,10.87006,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,6.559656
1167,9.354369,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,5.630056
1167,9.199582,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,5.455707
1167,8.897651,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,5.397708
1167,5.216645,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,2.492978
1167,5.216645,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,2.580188
1167,5.393666,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,2.870745
1167,5.670524,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,2.957744
1167,5.961593,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,3.219161
1167,6.163893,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,3.364369
1167,6.480286,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,3.538577
1167,6.644522,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,3.785565
1167,7.044109,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,4.003342
1167,6.812921,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,4.177901
1167,7.405685,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,4.20662
1167,7.530288,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,4.439108
1167,7.78582,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,4.642456
1167,8.050023,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,4.816734
1167,8.323191,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,4.932873
1167,8.605629,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,5.078081
1167,8.605629,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,5.19436
1167,13.2797,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,7.489046
1167,14.19626,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,7.721323
1167,5.045434,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,2.3187
1167,30.07883,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,8.21235
1167,198.199,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,4.338136
1167,201.5338,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,4.279926
1167,215.4435,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,4.279646
1167,246.2092,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,4.308154
1167,258.8472,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,4.366082
1167,19.8199,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,8.766431
1167,276.7126,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,4.394871
1167,185.4027,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,4.338417
1167,295.8111,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,4.45273
1167,28.61026,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,8.357909
1167,27.67126,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,8.416189
1167,26.32024,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,8.4164
1167,25.88472,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,8.532749
1167,22.65022,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,8.765869
1167,24.21352,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,8.620239
1167,13.73034,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,7.808673
1167,34.37414,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,8.124579
1167,173.4325,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,4.425907
1167,226.5022,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,4.279435
1167,144.3512,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,4.630168
1167,14.67799,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,7.924671
1167,14.92496,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,8.04088
1167,15.69106,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,8.302297
1167,15.69106,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,8.360437
1167,15.95506,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,8.389437
1167,162.2351,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,4.484328
1167,16.77404,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,8.360156
1167,17.05627,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,8.476365
1167,17.63505,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,8.592504
1167,16.22351,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,8.476576
1167,18.54027,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,8.650433
1167,19.16941,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,8.708432
1167,105.133,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,5.212897
1167,112.3892,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,5.096337
1167,118.1582,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,4.950778
1167,17.93177,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,8.592433
1167,132.797,3.0,0.6045803088878667,0.8037037037037037,20.896296296296295,14.940263309729863,14.0,56.0,3.4925925925925925,12.02962962962963,4.775868
1174,137.3649,3.0,0.5965957482241961,0.7453416149068323,45.0807453416149,10.410204713519573,27.0,58.0,4.75776397515528,13.43478260869565,4.533051
