label,temperature,comp_n_elements,comp_entropy,comp_max_fraction,comp_mean_z,comp_std_z,comp_min_z,comp_max_z,comp_mean_period,comp_mean_group,target
1075,149.6732,4.0,1.2111562531858404,0.46296296296296297,43.58518518518519,10.070775603795505,31.0,56.0,4.7592592592592595,11.91851851851852,0.0001572601
1075,204.5752,4.0,1.2111562531858404,0.46296296296296297,43.58518518518519,10.070775603795505,31.0,56.0,4.7592592592592595,11.91851851851852,0.0001880425
1075,130.0654,4.0,1.2111562531858404,0.46296296296296297,43.58518518518519,10.070775603795505,31.0,56.0,4.7592592592592595,11.91851851851852,0.0001409778
1075,114.3791,4.0,1.2111562531858404,0.46296296296296297,43.58518518518519,10.070775603795505,31.0,56.0,4.7592592592592595,11.91851851851852,0.000130119
1075,106.5359,4.0,1.2111562531858404,0.46296296296296297,43.58518518518519,10.070775603795505,31.0,56.0,4.7592592592592595,11.91851851851852,0.0001219808
1075,445.2229,4.0,1.2111562531858404,0.46296296296296297,43.58518518518519,10.070775603795505,31.0,56.0,4.7592592592592595,11.91851851851852,0.0002681223
1075,455.414,4.0,1.2111562531858404,0.46296296296296297,43.58518518518519,10.070775603795505,31.0,56.0,4.7592592592592595,11.91851851851852,0.000269869
1075,470.7006,4.0,1.2111562531858404,0.46296296296296297,43.58518518518519,10.070775603795505,31.0,56.0,4.7592592592592595,11.91851851851852,0.0002751092
1075,140.5229,4.0,1.2111562531858404,0.46296296296296297,43.58518518518519,10.070775603795505,31.0,56.0,4.7592592592592595,11.91851851851852,0.0001473141
10908,283.986,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-0.0001079023
10908,289.5737,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-0.0001069858
10908,288.9398,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-0.0001086807
10908,287.5497,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-0.000106941
10908,285.8764,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-0.0001079634
10908,282.6005,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-0.0001061647
10908,272.5047,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-0.0001058048
10908,275.2201,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-0.0001071487
10908,269.4225,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-0.0001060394
10908,263.1784,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-0.0001047257
10908,259.1721,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-0.0001036715
10908,255.7252,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-0.0001021592
10908,286.5035,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-0.0001066954
10908,279.8209,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-0.0001079121
10908,279.7902,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-0.0001058908
10908,84.52515,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-4.025829e-05
10908,277.5524,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-0.0001056897
10908,81.41665,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-3.80409e-05
10908,249.3007,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-0.0001018678
10908,245.6643,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-0.0001008621
10908,145.5245,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-6.566092e-05
10908,152.7972,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-6.847701e-05
10908,170.6993,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-7.551724e-05
10908,281.7483,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-0.0001079023
10908,176.014,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-7.933908e-05
10908,184.965,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-7.994253e-05
10908,261.6084,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-0.0001038793
10908,264.4056,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-0.0001038793
10908,266.9231,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-0.0001038793
10908,271.6783,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-0.0001040805
10908,274.7552,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-0.0001046839
10908,181.6084,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-8.215517e-05
10908,257.1329,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-0.0001030747
10908,83.42037,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-3.931278e-05
10908,252.2784,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-0.0001017247
10908,158.9104,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-7.100809e-05
10908,155.4636,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-7.090733e-05
10908,150.0587,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-6.855927e-05
10908,147.199,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-6.697809e-05
10908,142.3257,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-6.487981e-05
10908,139.3533,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-6.352612e-05
10908,135.7117,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-6.211485e-05
10908,131.5106,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-6.053256e-05
10908,127.784,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-5.895251e-05
10908,123.9932,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-5.579722e-05
10908,119.64,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-5.418575e-05
10908,111.7776,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-5.121839e-05
10908,109.1699,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-4.955418e-05
10908,104.0219,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-4.772822e-05
10908,77.66831,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-3.746177e-05
10908,101.1572,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-4.529587e-05
10908,97.79382,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-4.562979e-05
10908,91.79111,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-4.270636e-05
10908,95.83307,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-4.49753e-05
10908,89.78795,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-4.110942e-05
10908,87.88856,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-4.080781e-05
10908,93.94721,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-4.396598e-05
10908,86.39973,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-4.240565e-05
10908,162.3573,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-7.289714e-05
10908,166.0839,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-7.483118e-05
10908,115.8132,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-5.278209e-05
10908,175.0207,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-7.756841e-05
10908,169.5308,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-7.627666e-05
10908,247.9923,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-9.961743e-05
10908,243.1469,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-9.910917e-05
10908,239.1405,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-9.871166e-05
10908,235.2305,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-9.889339e-05
10908,231.8791,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-9.740077e-05
10908,228.6597,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-9.737769e-05
10908,224.0503,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-9.502062e-05
10908,220.9948,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-9.44584e-05
10908,217.3476,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-9.264602e-05
10908,214.8365,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-9.372451e-05
10908,212.7025,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-9.188352e-05
10908,226.9622,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-9.539998e-05
10908,210.0113,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-9.119064e-05
10908,180.1511,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-7.988235e-05
10908,186.6039,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-8.28371e-05
10908,189.7126,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-8.378529e-05
10908,194.1281,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-8.501295e-05
10908,193.1852,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-8.665995e-05
10908,178.3548,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-8.075635e-05
10908,199.4279,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-8.765953e-05
10908,203.0837,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-8.801172e-05
10908,205.402,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-9.02104e-05
10908,207.5073,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-8.970569e-05
10908,197.575,2.0,0.3669249912727096,0.88,79.16000000000001,10.39876915793403,51.0,83.0,5.88,15.0,-8.572591e-05
1175,55.9322,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-5.756755e-05
1175,58.89831,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-6.011805e-05
1175,61.86441,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-6.266854e-05
1175,66.31356,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-6.585531e-05
1175,67.79661,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-6.713056e-05
1175,75.95339,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-7.286646e-05
1175,85.59322,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-8.179455e-05
1175,81.88559,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-7.796746e-05
1175,87.8178,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-8.370742e-05
1175,93.00847,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-8.625386e-05
1175,94.49153,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-8.880706e-05
1175,79.66102,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-7.541561e-05
1175,53.70763,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-5.565468e-05
1175,16.63136,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-1.993962e-05
1175,49.25847,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-4.991201e-05
1175,46.29237,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-4.927844e-05
1175,42.58475,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-4.545135e-05
1175,37.39407,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-4.226593e-05
1175,34.42797,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-3.971544e-05
1175,31.46186,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-3.716494e-05
1175,31.46186,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-3.460903e-05
1175,27.01271,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-3.142227e-05
1175,24.04661,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-2.951075e-05
1175,23.30508,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-2.567824e-05
1175,19.59746,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-2.376807e-05
1175,97.45763,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-9.00796e-05
1175,50.74153,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-5.246521e-05
1175,98.94068,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-9.071587e-05
1175,71.50424,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-7.095765e-05
1175,107.839,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-9.581145e-05
1175,245.0212,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-0.000181823
1175,248.7288,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-0.0001830942
1175,251.6949,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-0.0001856447
1175,260.5932,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-0.0001888233
1175,266.5254,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-0.0001900904
1175,271.7161,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-0.0001926369
1175,276.1653,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-0.0001932677
1175,281.3559,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-0.0001970921
1175,285.0636,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-0.0001977243
1175,290.9958,3.0,0.5965957482241961,0.7453416149068323,45.09316770186335,10.426793747545966,27.0,60.0,4.75776397515528,13.43478260869565,-0.0001996304
