label,temperature,comp_n_elements,comp_entropy,comp_max_fraction,comp_mean_z,comp_std_z,comp_min_z,comp_max_z,comp_mean_period,comp_mean_group,target
1107,997.423,3.0,0.9429491606819864,0.5925925925925926,19.962962962962962,15.03448254164155,13.0,56.0,3.444444444444444,11.962962962962962,-6.73892e-05
1107,987.889,3.0,0.9429491606819864,0.5925925925925926,19.962962962962962,15.03448254164155,13.0,56.0,3.444444444444444,11.962962962962962,-6.63295e-05
1107,981.529,3.0,0.9429491606819864,0.5925925925925926,19.962962962962962,15.03448254164155,13.0,56.0,3.444444444444444,11.962962962962962,-6.57981e-05
1107,972.009,3.0,0.9429491606819864,0.5925925925925926,19.962962962962962,15.03448254164155,13.0,56.0,3.444444444444444,11.962962962962962,-6.42132e-05
1107,959.275,3.0,0.9429491606819864,0.5925925925925926,19.962962962962962,15.03448254164155,13.0,56.0,3.444444444444444,11.962962962962962,-6.36755e-05
1107,952.914,3.0,0.9429491606819864,0.5925925925925926,19.962962962962962,15.03448254164155,13.0,56.0,3.444444444444444,11.962962962962962,-6.31441e-05
1107,946.568,3.0,0.9429491606819864,0.5925925925925926,19.962962962962962,15.03448254164155,13.0,56.0,3.444444444444444,11.962962962962962,-6.20875e-05
1107,933.833,3.0,0.9429491606819864,0.5925925925925926,19.962962962962962,15.03448254164155,13.0,56.0,3.444444444444444,11.962962962962962,-6.15498e-05
1107,921.126,3.0,0.9429491606819864,0.5925925925925926,19.962962962962962,15.03448254164155,13.0,56.0,3.444444444444444,11.962962962962962,-5.99618e-05
1107,916.36,3.0,0.9429491606819864,0.5925925925925926,19.962962962962962,15.03448254164155,13.0,56.0,3.444444444444444,11.962962962962962,-5.9432e-05
1107,889.352,3.0,0.9429491606819864,0.5925925925925926,19.962962962962962,15.03448254164155,13.0,56.0,3.444444444444444,11.962962962962962,-5.62544e-05
13202,1229.985,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0002333333
13202,1239.548,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0002307692
13202,733.2956,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001570513
13202,1215.792,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0002346154
13202,1253.741,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0002294872
13202,1199.359,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0002339744
13202,1178.183,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0002339744
13202,1164.103,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0002333333
13202,707.7903,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.000150641
13202,693.8612,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001474359
13202,684.5626,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001455128
13202,775.1207,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001660256
13202,656.9306,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001352564
13202,645.3544,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001320513
13202,629.1101,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001282051
13202,617.4962,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.000125641
13202,603.6048,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001217949
13202,791.2142,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001724359
13202,814.5551,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.000175641
13202,837.7828,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001807692
13202,856.3047,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001858974
13202,865.5656,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001884615
13202,751.8552,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001615385
13202,884.1629,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001923077
13202,916.6893,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.000199359
13202,930.6184,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0002025641
13202,953.8084,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0002083333
13202,974.7964,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0002115385
13202,981.7044,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0002141026
13202,981.7044,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0002141026
13202,1005.045,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0002173077
13202,1018.974,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0002205128
13202,1037.685,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0002224359
13202,1049.336,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.000224359
13202,1074.917,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0002294872
13202,1103.002,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0002320513
13202,1121.787,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0002326923
13202,1147.67,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0002326923
13202,900.3318,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001974359
13202,668.5068,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001384615
13202,387.9354,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,6.631749e-05
13202,340.714,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,5.084703e-05
13202,1239.756,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0002285955
13202,1201.713,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0002321736
13202,1186.061,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0002333749
13202,1172.689,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0002334136
13202,1157.114,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0002328806
13202,1114.897,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0002301124
13202,1088.307,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.000226721
13202,1266.578,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0002267838
13202,1063.895,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0002244795
13202,1026.29,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0002182298
13202,1017.427,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0002170993
13202,993.0917,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0002131234
13202,975.3909,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0002102844
13202,964.3762,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.000207426
13202,940.1182,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0002017158
13202,922.4432,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001982987
13202,1046.194,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0002216404
13202,904.7682,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001948816
13202,1212.908,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0002309852
13202,341.8703,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,5.128205e-05
13202,591.9532,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001198718
13202,578.0618,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001160256
13202,564.1704,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001121795
13202,540.8673,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001083333
13202,519.9925,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001032051
13202,501.5083,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,9.74359e-05
13202,489.9698,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,9.358974e-05
13202,332.6471,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,4.807692e-05
13202,471.2594,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,9.166667e-05
13202,448.2202,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,8.333333e-05
13202,431.9005,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,8.076923e-05
13202,415.7692,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,7.5e-05
13202,399.5626,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,7.051282e-05
13202,383.356,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,6.602564e-05
13202,367.2247,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,6.025641e-05
13202,353.2956,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,5.705128e-05
13202,457.4434,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,8.653846e-05
13202,887.1447,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001903082
13202,865.0123,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.000186904
13202,851.7689,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001840521
13202,565.2845,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001120477
13202,552.0411,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001091958
13202,541.0522,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001057594
13202,530.0633,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001023229
13202,514.617,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,9.889934e-05
13202,499.1449,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,9.605388e-05
13202,488.1818,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,9.203932e-05
13202,580.705,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001160494
13202,474.9642,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,8.860932e-05
13202,450.7319,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,8.232097e-05
13202,435.2598,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,7.947551e-05
13202,419.8135,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,7.605195e-05
13202,408.8761,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,7.145928e-05
13202,375.8579,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,6.230616e-05
13202,369.2749,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,6.001304e-05
13202,349.5258,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,5.313371e-05
13202,463.9237,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,8.632909e-05
13202,600.5314,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001211944
13202,613.7232,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001252025
13202,631.3983,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001286196
13202,834.1197,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001800568
13202,818.7249,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001754771
13202,803.2529,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001726316
13202,798.847,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001714883
13202,790.0095,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001697797
13202,781.1978,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.000167493
13202,765.6999,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001652257
13202,748.1022,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001600742
13202,739.3163,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001572095
13202,730.5045,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001549228
13202,719.4898,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001520644
13202,710.7039,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001491997
13202,699.6892,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.0001463413
13202,688.6745,4.0,0.9117770523787881,0.5173076923076922,59.99807692307692,11.538480608958599,25.0,70.0,5.5,8.23076923076923,0.000143483
