label,temperature,comp_n_elements,comp_entropy,comp_max_fraction,comp_mean_z,comp_std_z,comp_min_z,comp_max_z,comp_mean_period,comp_mean_group,target
38640,517.3649,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,15354.79
38640,507.5523,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,17180.73
38640,502.2685,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,18154.57
38640,496.9848,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,19189.27
38640,569.4475,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,9998.686
38640,527.9324,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,13873.75
38640,574.3538,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,9633.498
38640,492.0785,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,20406.57
38640,584.5439,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,9004.561
38640,656.2517,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,6103.339
38640,651.3454,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,6240.285
38640,647.1939,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,6255.501
38640,641.5327,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,6559.825
38640,636.249,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,6666.338
38640,631.3427,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,6833.716
38640,579.6375,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,9344.39
38640,625.6815,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,7031.527
38640,615.114,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,7594.527
38640,610.5851,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,7746.689
38640,605.6788,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,7949.571
38640,600.0176,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,8127.094
38640,595.1113,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,8395.913
38640,589.8276,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,8842.255
38640,620.7752,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,7138.041
38640,487.5496,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,21745.59
38640,421.5029,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,26310.45
38640,476.2273,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,24651.89
38640,382.6296,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,9983.47
38640,377.3459,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,9907.389
38640,372.817,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,9724.795
38640,367.5333,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,9100.93
38640,358.098,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,6245.357
38640,353.1917,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,4840.394
38640,387.536,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,9978.398
38640,347.908,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,4018.719
38640,331.6793,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,3506.44
38640,325.6408,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,3567.305
38640,319.2248,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,3623.098
38640,313.9411,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,3638.314
38640,304.1284,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,3851.341
38640,481.8884,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,23165.77
38640,337.3405,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,3440.504
38640,392.4423,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,9937.822
38640,342.2468,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,3693.093
38640,401.8775,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,9714.651
38640,396.9712,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,9831.308
38640,466.792,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,27345.16
38640,463.0179,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,28116.11
38640,456.602,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,29292.83
38640,446.4119,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,30266.67
38640,441.1282,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,30327.53
38640,470.9435,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,26021.35
38640,451.3182,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,29901.48
38640,431.6929,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,29140.67
38640,426.7866,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,28014.67
38640,415.0869,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,19174.06
38640,410.558,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,8903.12
38640,407.5387,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,8690.093
38640,436.5992,3.0,0.6884358412355438,0.6566666666666666,30.656666666666666,2.366176005475689,28.0,34.0,4.0,12.656666666666666,29901.48
42973,135.4942,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,81607.91
42973,173.5997,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,81806.13
42973,168.1605,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,81753.05
42973,162.7191,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,81711.62
42973,157.2738,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,81693.03
42973,151.8302,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,81664.39
42973,146.3847,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,81646.04
42973,140.9401,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,81623.2
42973,130.0468,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,81600.28
42973,91.8774,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,81761.14
42973,119.1479,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,81608.85
42973,113.6965,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,81624.04
42973,108.2446,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,81642.59
42973,102.7916,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,81666.55
42973,97.33706,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,81699.43
42973,86.41663,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,81829.02
42973,81.69835,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,81899.84
42973,179.042,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,81842.17
42973,77.72246,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,81974.07
42973,124.598,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,81600.96
42973,184.4822,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,81889.63
42973,271.5163,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,82704.14
42973,195.3648,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,81972.8
42973,2.961138,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,85425.68
42973,297.7165,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,82999.6
42973,293.2665,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,82954.28
42973,287.8298,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,82886.95
42973,282.3929,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,82820.78
42973,276.9552,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,82759.14
42973,73.11596,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,82059.05
42973,266.0783,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,82644.23
42973,260.64,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,82585.71
42973,255.2016,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,82527.51
42973,249.7642,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,82464.59
42973,244.3259,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,82405.91
42973,238.8846,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,82364.69
42973,233.4449,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,82314.17
42973,228.0054,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,82262.23
42973,222.5652,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,82214.81
42973,217.1251,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,82166.51
42973,211.6861,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,82111.73
42973,200.8053,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,82018.68
42973,189.9247,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,81924.27
42973,68.22025,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,82163.38
42973,206.2452,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,82068.28
42973,62.79667,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,82313.95
42973,16.49894,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,84725.16
42973,14.80311,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,84820.64
42973,14.24864,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,84903.33
42973,12.12243,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,85030.78
42973,11.30947,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,85136.74
42973,9.601388,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,85225.67
42973,8.896045,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,85312.28
42973,8.260702,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,85403.18
42973,6.663203,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,85464.58
42973,1.147857,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,84656.5
42973,2.850722,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,85185.65
42973,2.835285,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,85272.4
42973,2.820766,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,85354.0
42973,3.726529,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,85506.71
42973,1.007366,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,84723.97
42973,1.082582,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,84805.72
42973,1.169731,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,84872.69
42973,1.444221,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,84948.03
42973,65.53854,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,82244.98
42973,17.66305,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,84627.18
42973,19.21996,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,84520.08
42973,1.817965,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,85072.93
42973,21.83425,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,84281.99
42973,21.07666,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,84363.97
42973,57.64083,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,82497.83
42973,55.1816,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,82582.86
42973,52.92312,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,82670.07
42973,50.21733,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,82764.59
42973,48.60917,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,82840.61
42973,45.663,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,82952.42
42973,44.30669,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,83016.65
42973,42.19535,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,83109.9
42973,60.32225,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,82411.8
42973,37.35513,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,83351.93
42973,35.10831,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,83452.05
42973,33.60192,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,83566.64
42973,31.84567,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,83693.52
42973,29.58363,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,83830.22
42973,28.06598,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,83926.23
42973,26.63444,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,84005.66
42973,24.86403,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,84111.98
42973,23.41392,3.0,0.7941235926713616,0.7,21.009999999999998,13.322533542836362,13.0,46.0,3.5099999999999993,11.83,84219.57
